Timestamp.abs;Timestamp.first;Timestamp.last;Sampling.min;Sampling.max;Any flag;Fault A flag;Fault B flag;Temperature;Humidity;Gate A.Top.mean;Gate A.Top.std;Gate A.Base.mean;Gate A.Base.std;Gate A.AI Freq mean;Gate A.AI Freq std;Gate A.Flags sum;Gate B.Top.mean;Gate B.Top.std;Gate B.Base.mean;Gate B.Base.std;Gate B.AI Freq mean;Gate B.AI Freq std;Gate B.Flags sum;Fault A.Pulse Width.max;Fault A.Pulse Width.min;Fault B.Pulse Width.max;Fault B.Pulse Width.min;Voltage.mean;Voltage.std;Current.mean;Current.std
2024-08-30 12:55:17.917;4.2818000k;4.2974000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.241964;48.600000;15.017997;541.74892m;-3.3638010;132.07539m;10.000134k;602.29587m;0.0000000;14.555883;555.68652m;-3.3611313;147.74341m;10.000126k;567.30292m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850378;1.3407752m;339.51378m;18.387504u
2024-08-30 12:55:33.517;4.2974000k;4.3129000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.267737;48.600000;15.025327;534.23726m;-3.3645568;129.34656m;10.000132k;592.44075m;0.0000000;14.563936;548.49823m;-3.3627776;145.82706m;10.000127k;567.07378m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850309;1.3232419m;339.51817m;21.939291u
2024-08-30 12:55:49.017;4.3129000k;4.3285000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.295669;48.600000;15.025059;539.82250m;-3.3653257;129.23210m;10.000144k;622.47089m;0.0000000;14.556705;553.36331m;-3.3657068;146.92490m;10.000132k;574.38521m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850399;1.3299465m;339.51962m;22.111296u
2024-08-30 12:56:04.617;4.3285000k;4.3440500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.302305;48.700000;15.024927;529.70942m;-3.3644145;129.10726m;10.000132k;588.80312m;0.0000000;14.562842;543.32744m;-3.3641228;145.59144m;10.000127k;568.12538m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850331;1.3321788m;339.53354m;20.339378u
2024-08-30 12:56:20.167;4.3440500k;4.3599000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.327923;48.700000;15.016614;541.37689m;-3.3641686;131.49894m;10.000133k;578.37497m;0.0000000;14.554199;556.43289m;-3.3617595;147.37818m;10.000131k;573.33450m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850319;1.3395330m;339.53468m;19.316035u
2024-08-30 12:56:36.017;4.3599000k;4.3755000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.351688;48.700000;15.031352;537.87875m;-3.3656515;129.01488m;10.000121k;543.93098m;0.0000000;14.564128;547.80481m;-3.3661939;146.46168m;10.000122k;549.23751m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850361;1.3492378m;339.53890m;18.642584u
2024-08-30 12:56:51.617;4.3755000k;4.3910000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.390422;48.800000;15.017473;542.02222m;-3.3622461;131.17559m;10.000124k;556.43122m;0.0000000;14.554819;555.80503m;-3.3613443;148.39592m;10.000119k;532.45653m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850297;1.3289640m;339.52822m;20.445433u
2024-08-30 12:57:07.117;4.3910000k;4.4066500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.410021;48.800000;15.027054;530.80369m;-3.3663001;129.96543m;10.000128k;579.54210m;0.0000000;14.565501;542.88624m;-3.3634700;145.11867m;10.000116k;518.57677m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850243;1.3384970m;339.55195m;21.452737u
2024-08-30 12:57:22.767;4.4066500k;4.4222500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.418971;48.800000;15.025505;538.65980m;-3.3662824;129.32287m;10.000137k;590.63311m;0.0000000;14.556801;553.83964m;-3.3672745;146.79357m;10.000135k;582.82673m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850292;1.3406775m;339.56017m;18.924405u
2024-08-30 12:57:38.367;4.4222500k;4.4377000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.430082;48.900000;15.025690;533.78986m;-3.3651410;129.36802m;10.000134k;603.71905m;0.0000000;14.562774;545.26111m;-3.3647144;145.95484m;10.000120k;534.20921m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850282;1.3443849m;339.56072m;18.577472u
2024-08-30 12:57:53.817;4.4377000k;4.4532000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.451069;48.900000;15.017035;543.06222m;-3.3646288;132.50088m;10.000131k;585.49621m;0.0000000;14.554253;557.20310m;-3.3625691;148.13487m;10.000123k;551.99939m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850258;1.3299199m;339.55686m;19.760406u
2024-08-30 12:58:09.317;4.4532000k;4.4687500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.468506;48.900000;15.025932;531.88890m;-3.3655291;128.97981m;10.000125k;566.65394m;0.0000000;14.563947;546.13974m;-3.3640811;145.48783m;10.000124k;557.47319m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850267;1.3383044m;339.56012m;15.224040u
2024-08-30 12:58:24.867;4.4687500k;4.4843000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.482086;48.900000;15.024099;535.91563m;-3.3665930;129.55220m;10.000131k;567.19063m;0.0000000;14.555217;550.23250m;-3.3674673;147.28400m;10.000131k;570.00696m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850371;1.3334740m;339.55830m;14.247344u
2024-08-30 12:58:40.417;4.4843000k;4.4998500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.489339;48.800000;15.019226;545.66813m;-3.3650040;129.02929m;10.000128k;566.38788m;0.0000000;14.557974;557.14967m;-3.3641379;145.71868m;10.000128k;573.41903m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850336;1.3391241m;339.54901m;15.434239u
2024-08-30 12:58:55.967;4.4998500k;4.5155000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.497826;48.900000;15.025366;529.55746m;-3.3657164;131.70788m;10.000121k;543.10171m;0.0000000;14.563647;544.97866m;-3.3626102;147.11381m;10.000119k;536.52836m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850326;1.3396739m;339.55501m;17.479789u
2024-08-30 12:59:11.617;4.5155000k;4.5310500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.489339;48.900000;15.023992;538.35173m;-3.3667273;129.49614m;10.000144k;623.42047m;0.0000000;14.555080;549.66737m;-3.3670806;147.16507m;10.000134k;580.44277m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850496;1.3421407m;339.56073m;15.121326u
2024-08-30 12:59:27.167;4.5310500k;4.5465500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.509862;48.900000;15.025711;529.75376m;-3.3657975;129.05319m;10.000130k;581.32724m;0.0000000;14.563698;546.85854m;-3.3655768;145.58443m;10.000126k;563.70182m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850455;1.3290019m;339.55976m;19.209161u
2024-08-30 12:59:42.667;4.5465500k;4.5620000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.535941;48.900000;15.016448;545.34122m;-3.3643371;131.33676m;10.000124k;547.50159m;0.0000000;14.553687;558.01526m;-3.3632141;147.88381m;10.000118k;527.58557m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850411;1.3440335m;339.56532m;14.599796u
2024-08-30 12:59:58.117;4.5620000k;4.5774500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.574827;48.900000;15.025003;535.36497m;-3.3668393;130.59136m;10.000125k;539.45533m;0.0000000;14.562451;547.82863m;-3.3646925;145.68757m;10.000125k;558.24002m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850281;1.3598218m;339.56340m;17.212234u
2024-08-30 13:00:13.567;4.5774500k;4.5929500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.591183;48.900000;15.021301;539.81655m;-3.3660132;129.51363m;10.000139k;592.62629m;0.0000000;14.555263;554.35626m;-3.3664487;146.05073m;10.000133k;574.29173m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850249;1.3358299m;339.57239m;16.515444u
2024-08-30 13:00:29.067;4.5929500k;4.6086000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.578067;49.000000;15.029589;530.00283m;-3.3667162;128.68538m;10.000127k;571.64247m;0.0000000;14.565398;543.44756m;-3.3670664;145.44084m;10.000121k;542.02338m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850319;1.3325216m;339.57196m;13.479207u
2024-08-30 13:00:44.717;4.6086000k;4.6241500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.584857;49.000000;15.017502;540.11287m;-3.3659214;132.33262m;10.000128k;574.22205m;0.0000000;14.555734;553.01204m;-3.3635508;148.38760m;10.000119k;530.62286m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850171;1.3464357m;339.58313m;18.850098u
2024-08-30 13:01:00.267;4.6241500k;4.6397500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.607077;49.000000;15.023710;539.20870m;-3.3668762;129.02695m;10.000137k;594.71520m;0.0000000;14.555920;552.17150m;-3.3671285;146.35158m;10.000133k;579.47955m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850311;1.3265872m;339.58040m;19.346765u
2024-08-30 13:01:15.867;4.6397500k;4.6553000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.635315;49.000000;15.027911;528.58799m;-3.3666275;129.04483m;10.000128k;572.42967m;0.0000000;14.564385;545.02148m;-3.3668489;145.59629m;10.000119k;532.60228m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850338;1.3369876m;339.57950m;21.393745u
2024-08-30 13:01:31.417;4.6553000k;4.6708500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.648740;49.000000;15.017569;543.64879m;-3.3655530;132.08283m;10.000136k;609.92125m;0.0000000;14.555053;553.39819m;-3.3630272;147.95805m;10.000129k;581.29741m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850224;1.3420640m;339.57612m;20.176473u
2024-08-30 13:01:46.967;4.6708500k;4.6865000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.643648;49.000000;15.023856;532.77979m;-3.3669349;129.18814m;10.000137k;594.58750m;0.0000000;14.556843;548.49152m;-3.3671689;146.34362m;10.000125k;544.09329m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850372;1.3364601m;339.57361m;18.654810u
2024-08-30 13:02:02.617;4.6865000k;4.7020500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.657535;49.100000;15.028107;533.08998m;-3.3663167;128.89472m;10.000131k;584.61680m;0.0000000;14.564230;545.51314m;-3.3670483;145.41052m;10.000125k;560.90955m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850257;1.3352443m;339.57109m;14.851940u
2024-08-30 13:02:18.167;4.7020500k;4.7176000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.678675;49.100000;15.017104;542.45854m;-3.3659648;132.06371m;10.000128k;571.48514m;0.0000000;14.555229;554.92382m;-3.3634165;147.80497m;10.000121k;543.78311m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850309;1.3716197m;339.57764m;12.736381u
2024-08-30 13:02:33.717;4.7176000k;4.7331500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.683458;49.100000;15.021025;537.39640m;-3.3669410;129.26443m;10.000138k;599.94421m;0.0000000;14.556072;552.80434m;-3.3669342;146.01898m;10.000135k;585.38024m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850376;1.3346979m;339.58638m;17.377400u
2024-08-30 13:02:49.267;4.7331500k;4.7486500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.697191;49.100000;15.028832;532.67810m;-3.3680458;129.20549m;10.000135k;604.19965m;0.0000000;14.562618;546.96119m;-3.3689510;146.52264m;10.000122k;544.54575m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850197;1.3463637m;339.59401m;19.814834u
2024-08-30 13:03:04.767;4.7486500k;4.7641500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.709072;49.200000;15.016315;541.71314m;-3.3650491;130.93130m;10.000126k;561.79873m;0.0000000;14.553564;552.63606m;-3.3647483;147.74521m;10.000130k;579.48164m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850138;1.3441546m;339.59111m;17.643502u
2024-08-30 13:03:20.267;4.7641500k;4.7797000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.725582;49.200000;15.025654;530.77381m;-3.3682112;130.33992m;10.000128k;574.33783m;0.0000000;14.563637;546.02619m;-3.3666351;145.52486m;10.000123k;551.13279m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850159;1.3288893m;339.59406m;21.105669u
2024-08-30 13:03:35.817;4.7797000k;4.7953000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.737772;49.200000;15.024809;539.23072m;-3.3680598;129.01203m;10.000132k;573.41188m;0.0000000;14.556558;553.07202m;-3.3694190;146.74434m;10.000119k;514.78242m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850360;1.3364151m;339.58999m;15.197765u
2024-08-30 13:03:51.417;4.7953000k;4.8108500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.762923;49.200000;15.017269;539.84356m;-3.3652502;130.73034m;10.000129k;580.43543m;0.0000000;14.555435;550.72698m;-3.3647994;147.85974m;10.000120k;537.17737m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850262;1.3380482m;339.60435m;13.375706u
2024-08-30 13:04:06.967;4.8108500k;4.8264500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.763386;49.200000;15.025877;529.99504m;-3.3686978;130.12061m;10.000133k;597.32107m;0.0000000;14.564435;544.68962m;-3.3664687;145.14728m;10.000124k;547.62903m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850134;1.3298885m;339.60444m;13.976199u
2024-08-30 13:04:22.567;4.8264500k;4.8419500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.769712;49.200000;15.023539;539.28138m;-3.3684728;129.44243m;10.000133k;576.12697m;0.0000000;14.554815;553.27945m;-3.3693151;147.26658m;10.000132k;569.00056m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850208;1.3470973m;339.59790m;16.860827u
2024-08-30 13:04:38.067;4.8419500k;4.8575000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.790234;49.300000;15.017639;539.43034m;-3.3656081;130.31046m;10.000127k;567.18489m;0.0000000;14.555099;550.74549m;-3.3658145;146.53054m;10.000116k;520.18528m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850112;1.3336419m;339.60066m;20.357743u
2024-08-30 13:04:53.617;4.8575000k;4.8731000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.806898;49.300000;15.025995;531.59923m;-3.3679912;130.55203m;10.000129k;576.77107m;0.0000000;14.564713;546.21979m;-3.3659961;146.27177m;10.000118k;532.75430m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850152;1.3426579m;339.60743m;20.534801u
2024-08-30 13:05:09.217;4.8731000k;4.8886500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.810292;49.300000;15.023725;535.87989m;-3.3683256;129.21328m;10.000140k;609.81969m;0.0000000;14.554838;547.81831m;-3.3701150;147.11892m;10.000130k;563.87114m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850233;1.3321708m;339.60464m;20.931324u
2024-08-30 13:05:24.767;4.8886500k;4.9041500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.817236;49.300000;15.019080;543.60361m;-3.3668622;129.04947m;10.000126k;560.91490m;0.0000000;14.557638;555.84946m;-3.3673303;145.43991m;10.000119k;532.38221m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850276;1.3410282m;339.60567m;20.117742u
2024-08-30 13:05:40.267;4.9041500k;4.9197500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.838683;49.300000;15.023233;529.87089m;-3.3672426;131.68390m;10.000124k;553.76819m;0.0000000;14.561134;544.34855m;-3.3653355;147.39881m;10.000124k;554.78769m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850163;1.3341849m;339.60777m;15.594232u
2024-08-30 13:05:55.867;4.9197500k;4.9352000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.856735;49.300000;15.021677;537.53770m;-3.3678931;129.67185m;10.000139k;597.42345m;0.0000000;14.553858;554.02412m;-3.3687929;147.00964m;10.000140k;605.88167m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850317;1.3259254m;339.60012m;14.198172u
2024-08-30 13:06:11.317;4.9352000k;4.9507000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.852724;49.300000;15.027116;534.28490m;-3.3676471;129.00270m;10.000132k;589.66684m;0.0000000;14.563720;544.11360m;-3.3683203;145.61379m;10.000126k;561.85763m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850361;1.3441926m;339.60422m;19.085361u
2024-08-30 13:06:26.817;4.9507000k;4.9664500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.847786;49.300000;15.018167;535.76087m;-3.3670306;131.26271m;10.000130k;589.69140m;0.0000000;14.558048;548.45336m;-3.3645366;146.75253m;10.000120k;540.36809m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850349;1.3373440m;339.60843m;19.511557u
2024-08-30 13:06:42.567;4.9664500k;4.9822000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.863987;49.300000;15.026511;535.47692m;-3.3681069;128.48768m;10.000131k;569.86012m;0.0000000;14.559125;550.73617m;-3.3700320;146.05479m;10.000127k;554.16000m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850293;1.3509472m;339.60182m;21.637130u
2024-08-30 13:06:58.317;4.9822000k;4.9978500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.895154;49.300000;15.017491;537.93787m;-3.3673542;131.76174m;10.000128k;578.56992m;0.0000000;14.556611;550.10558m;-3.3642220;147.48784m;10.000128k;571.89327m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850177;1.3446069m;339.60476m;16.274728u
2024-08-30 13:07:13.967;4.9978500k;5.0134500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.898549;49.300000;15.024408;534.27868m;-3.3693115;129.16808m;10.000139k;600.55609m;0.0000000;14.556075;550.07784m;-3.3698606;146.79383m;10.000132k;576.15548m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850171;1.3439742m;339.61281m;17.789108u
2024-08-30 13:07:29.567;5.0134500k;5.0289500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.907806;49.400000;15.017101;543.97904m;-3.3660023;130.98759m;10.000131k;581.36770m;0.0000000;14.554837;555.58096m;-3.3656757;147.74156m;10.000122k;546.56961m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850154;1.3219899m;339.61433m;18.460628u
2024-08-30 13:07:45.067;5.0289500k;5.0445000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.908732;49.400000;15.024683;529.96158m;-3.3698387;130.16616m;10.000133k;594.74391m;0.0000000;14.563099;544.09290m;-3.3671102;145.29185m;10.000129k;582.17758m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850229;1.3463252m;339.63984m;22.515525u
2024-08-30 13:08:00.617;5.0445000k;5.0601000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.915366;49.400000;15.023993;535.07298m;-3.3699656;129.04101m;10.000144k;625.02982m;0.0000000;14.555979;547.96624m;-3.3708818;146.80244m;10.000126k;542.99270m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850207;1.3448625m;339.64855m;21.304899u
2024-08-30 13:08:16.217;5.0601000k;5.0756500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.927092;49.500000;15.016725;542.69479m;-3.3671265;130.59612m;10.000131k;585.54053m;0.0000000;14.555802;555.84925m;-3.3662514;147.75187m;10.000119k;533.57084m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850211;1.3429531m;339.65288m;15.514029u
2024-08-30 13:08:31.767;5.0756500k;5.0912000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.927247;49.500000;15.025004;530.65944m;-3.3699226;130.30397m;10.000124k;555.57784m;0.0000000;14.563844;545.11740m;-3.3677193;145.38322m;10.000121k;543.78311m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850213;1.3264303m;339.65484m;20.510704u
2024-08-30 13:08:47.317;5.0912000k;5.1069000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.954865;49.500000;15.025653;535.14876m;-3.3695847;128.52613m;10.000139k;603.64662m;0.0000000;14.557886;548.24977m;-3.3713845;146.02408m;10.000132k;576.75423m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850128;1.3415655m;339.65028m;19.092972u
2024-08-30 13:09:03.017;5.1069000k;5.1224000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.966899;49.500000;15.015931;539.72382m;-3.3677652;132.16333m;10.000124k;550.22180m;0.0000000;14.554285;551.31512m;-3.3659442;148.17074m;10.000121k;532.64665m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849999;1.3526341m;339.64690m;21.951473u
2024-08-30 13:09:18.517;5.1224000k;5.1381000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.960419;49.500000;15.024885;533.93039m;-3.3694489;128.82012m;10.000133k;572.80237m;0.0000000;14.557495;547.62900m;-3.3710880;146.34035m;10.000130k;565.54632m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850322;1.3442995m;339.64676m;18.620312u
2024-08-30 13:09:34.217;5.1381000k;5.1536000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.968751;49.500000;15.016489;541.23144m;-3.3673611;130.28939m;10.000122k;544.54575m;0.0000000;14.554588;553.67864m;-3.3673849;146.69984m;10.000127k;571.84983m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850132;1.3353410m;339.63936m;18.362542u
2024-08-30 13:09:49.717;5.1536000k;5.1691500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.990814;49.500000;15.024920;530.97234m;-3.3696715;130.52709m;10.000125k;560.01584m;0.0000000;14.563736;544.20131m;-3.3673459;146.40861m;10.000129k;577.62391m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849983;1.3432693m;339.64594m;19.409486u
2024-08-30 13:10:05.267;5.1691500k;5.1847000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.978471;49.600000;15.023712;535.48112m;-3.3698265;129.40780m;10.000138k;596.41550m;0.0000000;14.555360;549.60253m;-3.3709790;146.84906m;10.000139k;600.51894m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850028;1.3375564m;339.64062m;20.908665u
2024-08-30 13:10:20.817;5.1847000k;5.2003500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.990505;49.600000;15.018320;538.55926m;-3.3680308;131.42659m;10.000130k;585.49007m;0.0000000;14.557133;551.98206m;-3.3666847;147.26165m;10.000122k;547.58802m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850033;1.3407214m;339.64844m;20.609628u
2024-08-30 13:10:36.467;5.2003500k;5.2159500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.994825;49.600000;15.021903;534.02633m;-3.3687685;129.13111m;10.000131k;566.38464m;0.0000000;14.556231;548.77636m;-3.3695838;146.26154m;10.000128k;554.74740m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850141;1.3368057m;339.64577m;20.229116u
2024-08-30 13:10:52.067;5.2159500k;5.2315000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.990351;49.600000;15.028098;534.14109m;-3.3699651;128.68035m;10.000128k;576.11425m;0.0000000;14.563763;546.60641m;-3.3707167;145.67695m;10.000123k;550.23482m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850083;1.3302573m;339.65225m;19.703877u
2024-08-30 13:11:07.617;5.2315000k;5.2471000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.976156;49.600000;15.016785;537.29278m;-3.3680023;131.85162m;10.000126k;566.34843m;0.0000000;14.555578;551.68532m;-3.3660104;147.41822m;10.000116k;519.35620m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849984;1.3517003m;339.64208m;18.948436u
2024-08-30 13:11:23.217;5.2471000k;5.2628000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.922001;49.600000;15.025689;535.83726m;-3.3695413;128.70634m;10.000134k;585.51501m;0.0000000;14.558603;549.25185m;-3.3710696;146.14863m;10.000129k;558.47192m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850105;1.3304159m;339.63454m;17.608632u
2024-08-30 13:11:38.917;5.2628000k;5.2783500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.882348;49.600000;15.016792;540.21090m;-3.3677713;131.91640m;10.000132k;593.29706m;0.0000000;14.555695;552.65668m;-3.3659190;147.95631m;10.000124k;556.51011m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850035;1.3354156m;339.63375m;20.727512u
2024-08-30 13:11:54.467;5.2783500k;5.2939000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.835905;49.700000;15.021041;535.53226m;-3.3681412;129.05158m;10.000136k;589.64494m;0.0000000;14.555830;552.29283m;-3.3689497;145.82973m;10.000136k;593.28855m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850172;1.3204664m;339.62395m;21.449403u
